 32.202484376209235 37.608754099016025 602.0381114642736
 32.802438933713454 36.484463716929774 580.4791348868275
 33.421549934136806 35.37110422157528 558.8202830827131
 34.058772731852805 34.27262791363493 537.1240087649119
 34.713109915419565 33.19253259289381 515.4454081931137
 35.38361202590826 32.13389914954989 493.8325307345333
 36.069377593742864 31.09943097053455 472.3267444105706
 36.76955262170047 30.09149393093159 450.96313824860977
 37.48332962798263 29.11215602208238 429.77094558137946
 38.2099463490856 28.163225901762996 408.7739755012873
 38.948684188300895 27.24628983816287 387.99104241468376
 39.698866482558415 26.36274666081429 367.4363860223615
 40.45985664828782 25.513840432037526 347.12007607755106
 41.23105625617661 24.70069061659469 327.04839795988653
 42.01190307520001 23.92431956032624 307.22421648319147
 42.80186911806539 23.185677096338612 287.64731646201875
 43.60045871318328 22.485662086205018 268.3147194339331
 44.40720662234904 21.825140681024095 249.2209766078725
 45.221676218380054 21.20496106168553 230.35843861735492
 46.04345773288535 20.625964399500905 211.71750303117727
 46.87216658103186 20.088991779148255 193.2868408401855
 47.70744176750625 19.594886858334977 175.05360331948464
 48.54894437575342 19.144494115227165 157.00361078034
 49.39635614091387 18.738652665848235 139.12152479097256
 50.24937810560445 18.37818582460275 121.39100547356821
 51.10772935672255 18.063886828687018 103.79485548672585
 51.97114584074513 17.796501436687958 86.31515228676992
 52.839379254491625 17.576708414988257 68.93337023461002
 53.71219600798314 17.40509920194802 51.63049408244099
 54.589376255824725 17.282158240442214 34.38712534065582
 55.47071299343465 17.208245545910437 17.183582993040638

 56.824290580701486 15.855812343184056 15.832020574873598
 55.94640292279746 15.927102925387052 31.682298144844626
 55.072679252057455 16.045641730545352 47.56900669559901
 54.20332093147061 16.211022685919783 63.51015301089223
 53.33854141237835 16.42270044818837 79.52349010834537
 52.478567053607705 16.680010959027218 95.62642710452941
 51.62363799656123 16.98219457101245 111.83593429535739
 50.774009099144415 17.32841989670189 128.16844221944484
 49.92995093127971 17.717806658931455 144.63973345177894
 49.09175083453431 18.149446092815854 161.2648258547209
 48.25971404805462 18.622417805615836 178.057845995644
 47.43416490252569 19.135802377471475 195.03189142870775
 46.61544808322666 19.688689334589178 212.1988805366254
 45.803929962395145 20.28018041497944 229.56938864210076
 45.0 20.909388260922174 247.15246913451205
 44.204072210600685 21.57543081178966 264.9554584235165
 43.41658669218482 22.277421744988352 282.9837636374392
 42.638011210655684 23.014457335858047 301.240632142507
 41.86884283091664 23.785600095099664 319.72690218333344
 41.10960958218893 24.589859509513538 338.44073425216044
 40.36087214122113 25.42617017124341 357.3773232033143
 39.6232255123179 26.293367542657933 376.52859166171356
 38.897300677553446 27.19016157646714 395.88286595381373
 38.18376618407357 28.115108399863317 415.42453664132165
 37.48332962798263 29.066580282215376 435.13370678799004
 36.796738985948195 30.042734142027072 454.98583236200466
 36.124783736376884 31.04147891375577 474.95136069107673
 35.4682957019364 32.06044219141598 494.9953746567951
 34.828149534535996 33.09693669577924 515.0772523389394
 34.20526275297414 34.14792727664073 535.150354080333
 33.60059523282288 35.20999936078231 555.1617513930607
 33.015148038438355 36.27932998741604 575.0520146870156
 32.449961479175904 37.35166283024319 594.7550793469262
 31.906112267087632 38.422288878497795 614.1982120361087
 31.38470965295043 39.48603472226511 633.3021010259017
 30.886890422961002 40.53726063654231 651.9810955380151
 30.4138126514911 41.569870852193894 670.1436191836751
 29.966648127543394 42.57733849971754 687.6927811864796
 29.546573405388315 43.55274766522144 704.527205770193
 29.154759474226502 44.48885475362264 720.5420944967386
 28.792360097775937 45.37817085814774 735.6305281701602
 28.460498941515414 46.21306604237698 749.685004074501
 28.160255680657446 46.985895325611345 762.5991909490767
 27.892651361962706 47.689144732365904 774.2698687335158
 27.65863337187866 48.31559407838907 784.5990036516848
 27.459060435491963 48.858491334448836 793.4958929729598
 27.294688127912362 49.311731613620346 800.8792994586643
 27.16615541441225 49.67003229949662 806.6794849248392
 27.073972741361768 49.9290948294167 810.8400473272206
 27.018512172212592 50.085743408834944 813.3194677378585
 27.0 50.138031629100645 814.0922833017398
 27.018512172212592 50.08530963596756 813.1498195848424
 27.073972741361768 49.9282470378911 810.5004394749003
 27.16615541441225 49.66880988280666 806.169293850563
 27.294688127912362 49.31019338506074 800.1975888041377
 27.459060435491963 48.85671522308148 792.6414122575175
 27.65863337187866 48.31367676877876 783.5701865607945
 27.892651361962706 47.68720128290875 773.0648309861749
 28.160255680657446 46.98405880474986 761.2157277488138
 28.460498941515414 46.2114872244019 748.120587149837
 28.792360097775937 45.377018020824536 733.8823024116518
 29.154759474226502 44.48831361887885 718.6068741991207
 29.546573405388315 43.55302152202215 702.4014704896922
 29.966648127543394 42.57864854548325 685.3726712251218
 30.4138126514911 41.57245678611584 667.6249307143592
 30.886890422961002 40.54138153524468 649.2592753863308
 31.38470965295043 39.491970225731144 630.372241127135
 31.906112267087632 38.43034071211851 611.0550435886645
 32.449961479175904 37.36215668730048 591.3929666865201
 33.015148038438355 36.29261779518676 571.4649489095093
 33.60059523282288 35.226461952559816 551.3433437577528
 34.20526275297414 34.16797749102385 531.0938292299567
 34.828149534535996 33.121022923231195 510.7754413775798
 35.4682957019364 32.08905238586146 490.4407081325037
 36.124783736376884 31.07514508333433 470.1358615361883
 36.796738985948195 30.08203732737843 449.90110885112256
 37.48332962798263 29.11215602208232 429.7709455813795
 38.18376618407357 28.167652671454896 409.7744959901272
 38.897300677553446 27.250437180946104 389.9358691531932
 39.6232255123179 26.362210883194297 370.2745208487531
 40.36087214122113 25.504498341197543 350.8056136085853
 41.10960958218893 24.678677570414553 331.54036902711664
 41.86884283091664 23.88600837734349 312.4864079405679
 42.638011210655684 23.127658539128618 293.648075362345
 43.41658669218482 22.40472755079536 275.02674811259743
 44.204072210600685 21.71826764901538 256.6211239337978
 45.0 21.069301790539807 238.42749156591495
 45.803929962395145 20.458838228244574 220.43998178952478
 46.61544808322666 19.88788129913308 202.65079985677406
 47.43416490252569 19.357438030166247 185.05044004007067
 48.25971404805462 18.868520195138107 167.62788325585677
 49.09175083453431 18.42214153556167 150.37077888241828
 49.92995093127971 18.01931000573915 133.26561200058904
 50.774009099144415 17.66101512669778 116.29785735631327
 51.62363799656123 17.34821083538304 99.45212138427154
 52.478567053607705 17.08179457954581 82.71227365025598
 53.33854141237835 16.86258380199264 66.06156907332328
 54.20332093147061 16.691291328817574 49.482762282251954
 55.072679252057455 16.568501460214065 32.95821544869753
 55.94640292279746 16.49464869270611 16.470000924962566

 57.30619512757761 15.17163333683359 15.147762986769578
 56.43580423808985 15.243143008520821 30.312209966119912
 55.569775957799216 15.361992283294873 45.509940160073164
 54.70831746635972 15.527695907479893 60.757382158411126
 53.85164807134504 15.739603018274325 76.07070587192145
 53.0 15.996922299700389 91.46573120148216
 52.15361924162119 16.298750128087136 106.95783231697402
 51.31276644267 16.644099411624637 122.56183643247653
 50.47771785649585 17.031927030638876 138.29191595758527
 49.64876634922564 17.46115816960003 154.1614729010288
 48.82622246293481 17.93070630912207 170.1830144047152
 48.010415536631214 18.43948813370586 186.36801829724197
 47.20169488482379 18.986433046588992 202.72678757992836
 46.400431032480725 19.57048733025036 219.26829280070598
 45.60701700396552 20.1906132370569 236.00000133797687
 44.82186966202994 20.845783444279203 252.92769271532202
 44.04543109109048 21.53497137714973 270.0552592076741
 43.278170016764804 22.25713791336098 287.3844911907484
 42.5205832509386 23.011214953175134 304.91484694034006
 41.773197148410844 23.796086289469194 322.6432069204161
 41.036569057366385 24.610566156348387 340.5636130242539
 40.311288741492746 25.45337578455999 358.66699376806633
 39.59797974644666 26.323118254789676 376.940877099381
 38.897300677553446 27.218251921512294 395.36909329075684
 38.2099463490856 28.137062684113847 413.93147135992706
 37.53664875824692 29.077635410996827 432.6035336039796
 36.87817782917155 30.037824877961775 451.3561941661428
 36.235341863986875 31.015226665303793 470.1554690690649
 35.608987629529715 32.00714856896928 488.96220683546034
 35.0 33.01058321902659 507.7318506454695
 34.40930106817051 34.02218276140525 526.4142448967932
 33.83784863137726 35.038236642083106 544.953500956265
 33.28663395418648 36.054653729576586 563.2879387027209
 32.7566787083184 37.066950210961366 581.3501220037951
 32.2490309931942 38.070244883431876 599.0670073444755
 31.76476034853718 39.059263617079914 616.3602251932894
 31.304951684997057 40.02835485901101 633.1465130806382
 30.870698080866262 40.97151805268611 649.3383174842592
 30.463092423455635 41.88244672410798 664.8445781900408
 30.083217912982647 42.75458770146338 679.5717035906773
 29.732137494637012 43.58121745366643 693.4247382635174
 29.410882339705484 44.35553583208584 706.3087151467846
 29.120439557122072 45.070776572431484 718.1301739315677
 28.861739379323623 45.72033278084422 728.798815380494
 28.635642126552707 46.297894345025334 738.2292489251519
 28.442925306655784 46.79759287302814 746.3427790984864
 28.284271247461902 47.21414850325209 753.0691663399701
 28.160255680657446 47.54301191233143 758.3482907631778
 28.071337695236398 47.7804942449262 762.1316447983014
 28.0178514522438 47.92387765231797 764.3835831246167
 28.0 47.9714997524487 765.0822664116145
 28.0178514522438 47.92280662534496 764.2202488826035
 28.071337695236398 47.77837084594844 761.8046777074032
 28.160255680657446 47.53987334430862 757.85709321093
 28.284271247461902 47.21005031279354 752.4128409118466
 28.442925306655784 46.7926086673043 745.5201273856644
 28.635642126552707 46.2921154563995 737.2387699395151
 28.861739379323623 45.713867912012844 727.6387035809718
 29.120439557122072 45.06375145939827 716.7983168670733
 29.410882339705484 44.348092965035896 704.8026907222769
 29.732137494637012 43.57351589688307 691.7418116370844
 30.083217912982647 42.74680305310675 677.7088237110611
 30.463092423455635 41.874771255311074 662.7983739856962
 30.870698080866262 40.964161063417485 647.105093716916
 31.304951684997057 40.02154328586773 630.7222458784074
 31.76476034853718 39.05324292593622 613.740557280699
 32.2490309931942 38.06528027791264 596.2472429894087
 32.7566787083184 37.06332818618659 578.3252217042303
 33.28663395418648 36.05268399955873 560.0525136394367
 33.83784863137726 35.038254468523384 541.5018072413234
 34.40930106817051 34.02455171123143 522.7401776517006
 35.0 33.01569837762278 503.8289379474902
 35.608987629529715 32.01544023530063 484.82360357565307
 36.235341863986875 31.02716455357061 465.77395077131655
 36.87817782917155 30.05392284747363 446.7241508228217
 37.53664875824692 29.098456740919065 427.7129635909138
 38.2099463490856 28.163225901763 408.77397550128734
 38.897300677553446 27.25043718094612 389.93586915319327
 39.59797974644666 26.362074245369513 371.2227136044936
 40.311288741492746 25.49992712560265 352.6542662231052
 41.036569057366385 24.665621202481255 334.24627868292964
 41.773197148410844 23.860645230340552 316.0108011989861
 42.5205832509386 23.08637803941475 297.95648042884704
 43.278170016764804 22.344113577171708 280.08884761555214
 44.04543109109048 21.63508394050824 262.4105945193916
 44.82186966202994 20.960480021678265 244.92183549613713
 45.60701700396552 20.321469346378258 227.62035474415552
 46.400431032480725 19.71921063103015 210.50183828026258
 47.20169488482379 19.154864539751134 193.56009063190425
 48.010415536631214 18.62960009536983 176.7872365682007
 48.82622246293481 18.144596212427963 160.17390845004076
 49.64876634922564 17.701037895190336 143.70941997365804
 50.47771785649585 17.30010680186346 127.38192722514373
 51.31276644267 16.9429661341761 111.17857806565002
 52.15361924162119 16.63074017455472 95.08565093757068
 53.0 16.364489248031393 79.08868422823463
 53.85164807134504 16.145181394707436 63.172597355855864
 54.70831746635972 15.973662536334142 47.32180475773677
 55.569775957799216 15.850627321263234 31.520323967152116
 56.43580423808985 15.776593042543363 15.751878966224643

 57.8013840664737 14.483553359612381 14.45951942764569
 56.938563381947034 14.555534831446653 28.93423839116538
 56.08029957123981 14.675108363145906 43.43927088930549
 55.226805085936306 14.84169921127712 57.989558850279664
 54.378304497290095 15.054538009741774 72.59978360529375
 53.53503525729669 15.312691712946366 87.28427437169478
 52.69724850502159 15.615097981062357 102.0569127484844
 51.86520991955976 15.96060012959289 116.9310322287329
 51.03920062069938 16.34798008372192 131.9193117385113
 50.21951811795888 16.775987320668072 147.03366222237423
 49.4064773081425 17.243362424795734 162.28510531377074
 48.60041152089147 17.748854510296265 177.68364315827438
 47.80167361086848 18.29123230746615 193.2381185021727
 47.01063709417264 18.869289120803302 208.95606422353183
 46.22769732530488 19.481842142111596 224.8435415730712
