 55.226805085936306 23.16089680556762 179.80017507945263
 54.48853090330111 24.215945895541093 198.57989508070955
 53.75872022286245 25.337097366099055 217.54848481107638
 53.03772242470448 26.518705262383374 236.70551893129567
 52.32590180780452 27.75530020520002 256.0462767067761
 51.62363799656123 29.04153036334062 275.5615410273891
 50.93132631298737 30.372101288786595 295.2374512559219
 50.24937810560445 31.74172097207759 315.05541766686713
 49.57822102496216 33.145054350893965 334.9921046699508
 48.91829923454004 34.57668986526805 355.01948895719033
 48.27007354458868 36.03111940870678 375.1049971360051
 47.634021455258214 37.50273206999261 395.2117253171757
 47.01063709417264 38.98582130369121 415.29874056292067
 46.400431032480725 40.47460454297263 435.32146116537524
 45.803929962395145 41.96325373919166 455.23210956970456
 45.221676218380054 43.44593486701961 474.9802285761242
 44.654227123532216 44.916854079462425 494.51324848226653
 44.10215414239989 46.37030795359314 513.7770903057303
 43.56604182158393 47.800735158877984 532.7167883865518
 43.04648650006177 49.202766924737396 551.2771146972697
 42.5440947723653 50.571273889645184 569.4031871989217
 42.05948168962618 51.90140727066003 587.0410455968449
 41.593268686170845 53.18863277055587 604.1381797917415
 41.14608122288197 54.42875619356667 620.64399901658
 40.718546143004666 55.61794031345679 636.5102328550885
 40.311288741492746 56.752713071324955 651.6912587735509
 39.92492955535426 57.82996762668937 666.1443541895112
 39.56008088970496 58.84695511332484 679.8298742158738
 39.21734310225516 59.8012711529456 692.7113588919724
 38.897300677553446 60.690837268703106 704.7555758583089
 38.600518131237564 61.51387834562195 715.9325060344472
 38.3275357934736 62.26889724140453 726.2152809578487
 38.07886552931954 62.954647589017085 735.5800810992273
 37.8549864614954 63.57010577075279 744.0060047539519
 37.656340767525464 64.11444298596183 751.4749170729808
 37.48332962798263 64.58699827327254 757.9712884786237
 37.33630940518894 64.98725326957405 763.4820311381649
 37.21558813185679 65.31480938199708 767.9963413721491
 37.12142238654117 65.56936791479907 771.5055548963355
 37.05401462729781 65.75071354139385 774.003020695116
 37.013511046643494 65.85870136278592 775.4839981681878
 37.0 65.89324766959255 775.9455810474201
 37.013511046643494 65.85432444210784 775.386650495379
 37.05401462729781 65.74195758550981 773.8078587894718
 37.12142238654117 65.55622889500526 771.2116440519981
 37.21558813185679 65.29728175649197 767.602275567288
 37.33630940518894 64.96533058602684 762.9859282835575
 37.48332962798263 64.56067397406937 757.370784089883
 37.656340767525464 64.0837114177896 750.7671563735968
 37.8549864614954 63.53496340076478 743.1876332191099
 38.07886552931954 62.91509443056768 734.647233453831
 38.3275357934736 62.22493849333163 725.1635686464892
 38.600518131237564 61.46552625044376 714.7570031863772
 38.897300677553446 60.63811319705664 703.4508037769795
 39.21734310225516 59.74420792442456 691.2712691065808
 39.56008088970496 58.7855995679464 678.2478301418344
 39.92492955535426 57.764383467038904 664.413111456065
 40.311288741492746 56.68298400359134 649.8029442900754
 40.718546143004666 55.5441735267986 634.4563227033666
 41.14608122288197 54.35108623228295 618.4152952745878
 41.593268686170845 53.10722587315918 601.7247864157655
 42.05948168962618 51.816466274887816 584.4323435132283
 42.5440947723653 50.48304383334831 566.5878087848706
 43.04648650006177 49.111541509998595 548.2429178622547
 43.56604182158393 47.706864291012714 529.4508305023252
 44.10215414239989 46.27420661813185 510.2656022742651
 44.654227123532216 44.81901287882095 490.74160927737836
 45.221676218380054 43.346932604060044 470.93294064662194
 45.803929962395145 41.863772506534936 450.89277554998466
 46.400431032480725 40.3754478531194 430.6727624038319
 47.01063709417264 38.88793587281431 410.32241804970226
 47.634021455258214 37.40723394239072 389.88856367093763
 48.27007354458868 35.939325170494286 369.4148123945723
 48.91829923454004 34.49015373051013 348.94112100947075
 49.57822102496216 33.06561188838977 328.5034152659017
 50.24937810560445 31.671540141921415 308.1332950484586
 50.93132631298737 30.313741224071606 287.8578225641987
 51.62363799656123 28.99800789247767 267.69939375792455
 52.32590180780452 27.73016336847883 247.67569060657146
 53.03772242470448 26.516111913032233 227.79970985252953
 53.75872022286245 25.36189522876701 208.07986215842323
 54.48853090330111 24.27374806943937 188.5201346058157
 55.226805085936306 23.258143613971644 169.1203088842933
 55.97320787662612 22.321816006961136 149.876227366768
 56.72741841473134 21.471744511109886 130.78009946727235
 57.48912940721924 20.71508199742938 111.82084114766764
 58.25804665451803 20.05901162691298 92.98444109798042
 59.033888572581766 19.51052150577341 74.25434788480163
 59.81638571495272 19.076099366354498 55.611873174614104
 60.60528029800704 18.761367735437435 37.03660693508685
 61.40032573203501 18.570701219407216 18.506841248610158

 62.80127387243033 16.343066007455413 16.27836573506037
 62.00806399170998 16.53597483159166 32.57851520589331
 61.220911460055866 16.85373627188008 48.921770839144
 60.440052945046304 17.291214189462384 65.32873026029696
 59.665735560705194 17.841913025905548 81.81890692566927
 58.89821729050889 18.498487560634388 98.41037465268488
 58.137767414994535 19.253209133972213 115.11941795417971
 57.38466694161429 20.09833544511675 131.96019057437334
 56.639209034025185 21.026364361999626 148.94438520254525
 55.90169943749474 22.030177755094734 166.08091797882065
 55.17245689653489 23.103095708163483 183.3756320712155
 54.45181356024793 24.23886613796939 200.83102525322812
 53.74011537017761 25.431613381327264 218.44600699856747
 53.03772242470448 26.675764970835647 236.21569107945925
 52.3450093132096 27.965970844320648 254.13122994814017
 51.66236541235796 29.297024776686893 272.1796972367165
 50.99019513592785 30.663794302327844 290.34402447011394
 50.32891812864648 32.06116281732285 308.602997499847
 49.678969393496885 33.48398574540373 326.9313171966344
 49.040799340956916 34.92706141283184 345.29972757264926
 48.41487374764082 36.38511642103808 363.6752127527213
 47.80167361086848 37.852804693060506 382.0212621251479
 47.20169488482379 39.32471890758818 400.2982006607875
 46.61544808322666 40.795412669288474 418.4635789140375
 46.04345773288535 42.25943147283033 436.47261476247695
 45.48626166217664 43.71135029848498 454.2786766753868
 44.94441010848846 45.14581553971487 471.83379640235887
 44.41846462902562 46.55758892268797 489.0891976053957
 43.9089968002003 47.941591146774044 505.99582625091483
 43.41658669218482 49.292943158393456 522.504868609278
 42.941821107167776 50.60700326100269 538.5682434908525
 42.485291572496 51.87939864143286 554.1390568214324
 42.04759208325728 53.10605032583067 569.1720087039396
 41.6293165929973 54.28319102851082 583.6237455568631
 41.23105625617661 55.40737578455596 597.4531525661807
 40.85339643163099 56.47548562803382 610.621584340435
 40.496913462633174 57.48472486942435 623.0930341469331
 40.162171256046406 58.43261272961335 634.8342443020825
 39.84971769034255 59.316970208826184 645.814762112562
 39.56008088970496 60.13590312266525 656.0069471864763
 39.293765408777 60.88778224432355 665.3859369625336
 39.05124837953327 61.57122147102355 673.9295779711604
 38.8329756778952 62.185054896942965 681.6183306834785
 38.63935817272331 62.72831362954738 688.4351558600397
 38.47076812334269 63.20020312996187 694.3653901140023
 38.3275357934736 63.60008178617865 699.3966179827028
 38.2099463490856 63.92744133716903 703.51854718873
 38.118237105091836 64.18188965775846 706.7228930042452
 38.05259518088089 64.36313629585652 709.0032767551841
 38.01315561749642 64.47098103727457 710.3551425638096
 38.0 64.50530567169913 710.7756954740264
 38.01315561749642 64.4660690556347 710.263863167457
 38.05259518088089 64.35330551643564 708.8202825751657
 38.118237105091836 64.16712660984511 706.4473118166866
 38.2099463490856 63.90772621927099 703.1490670365912
 38.3275357934736 63.575388953343854 698.9314828357133
 38.47076812334269 63.17050174666671 693.8023940913051
 38.63935817272331 62.693568490993556 687.7716360243551
 38.8329756778952 62.14522742255319 680.8511584187728
 39.05124837953327 61.52627087510133 673.0551489596091
 39.293765408777 60.837666890338475 664.4001597812239
 39.56008088970496 60.08058206960913 654.9052305498698
 39.84971769034255 59.256404960743936 644.5920007934817
 40.162171256046406 58.36676920304044 633.4848037720441
 40.496913462633174 57.41357559841094 621.6107339861973
 40.85339643163099 56.399012233175284 608.9996804794569
 41.23105625617661 55.325571741519916 595.6843184333756
 41.6293165929973 54.19606478362988 581.7000522230474
 42.04759208325728 53.013628822115095 567.0849041317081
 42.485291572496 51.78173133866089 551.8793443483612
 42.941821107167776 50.50416675916178 536.1260596990815
 43.41658669218482 49.18504656551669 519.8696607610268
 43.9089968002003 47.82878237099145 503.15632950014844
 44.41846462902562 46.44006211490728 486.0334122305003
 44.94441010848846 45.02381996862048 468.54896534367447
 45.48626166217664 43.585201004276605 450.75126370506723
 46.04345773288535 42.12952212104209 432.6882836627698
 46.61544808322666 40.66223111157832 414.4071740939521
 47.20169488482379 39.18886605250309 395.95372970055325
 47.80167361086848 37.71501739532751 377.3718808030123
 48.41487374764082 36.246295209846394 358.70321317965636
 49.040799340956916 34.78830399149139 339.98653013743456
 49.678969393496885 33.34662729480858 321.2574671064158
 50.32891812864648 31.926824203144456 302.5481667893667
 50.99019513592785 30.534439286552324 283.88702044579884
 51.66236541235796 29.175027213365876 265.2984784188967
 52.3450093132096 27.854192513526293 246.80293067468185
 53.03772242470448 26.577644050793822 228.41665603543754
 53.74011537017761 25.3512624053112 210.15183703719202
 54.45181356024793 24.18117640900435 192.01663597038237
 55.17245689653489 23.0738423004422 174.01532668630972
 55.90169943749474 22.036115200710462 156.14847615402476
 56.639209034025185 21.07529786880284 138.41316949581852
 57.38466694161429 20.199146418208958 120.80327226300697
 58.137767414994535 19.41580809470272 103.30972397772167
 58.89821729050889 18.733664680111367 85.92085739890541
 59.665735560705194 18.161060069486616 68.62273851129603
 60.440052945046304 17.705905765075368 51.39952282914351
 61.220911460055866 17.37518508134475 34.2338242025334
 62.00806399170998 17.17441206272568 17.107092871740083

 63.41135544995076 15.016520040090487 14.94765307666242
 62.625873247404705 15.221580512478473 29.91408213600843
 61.84658438426491 15.558491684647944 44.91764645255905
 61.07372593840988 16.0206623736135 59.976055452163465
 60.30754513325841 16.599903155841382 75.10604731041727
 59.54829972383762 17.28715214254745 90.3230719708837
 58.7962583843564 18.0731051516064 105.6409805384393
 58.05170109479997 18.948682656729 121.07172339014569
 57.3149195236284 19.905320969695985 136.62505979624558
 56.586217403180434 20.935111099149236 152.30828233353628
 55.86591089385369 22.030824026757145 168.12595987326188
 55.154328932550705 23.18586181623329 184.07970340104356
 54.45181356024793 24.39416728477747 200.16795933743163
 53.75872022286245 25.650116210385864 216.3858353305592
 53.075418038862395 26.94840804938653 232.72496364097398
 52.40229002629561 28.28396492908904 249.17340718711992
 51.73973328110612 29.6518443141007 265.71561302595137
 51.088159097779204 31.047167877705874 282.3324174724422
 50.44799302251776 32.465067317918646 299.00110619262375
 49.8196748283246 33.900646773691975 315.69553143308633
 49.20365840057018 35.348960846816894 332.38628709347824
 48.60041152089147 36.80500683527577 349.04094065068716
 48.010415536631214 38.26372952119207 365.62431907402754
 47.43416490252569 39.72003666937217 382.0988439252001
 46.87216658103186 41.168823253922554 398.4249089309659
 46.32493928760188 42.60500233571709 414.561291578769
 45.79301256742124 44.023540469904134 430.46558884545624
 45.27692569068709 45.41949554202897 446.0946661440071
 44.77722635447622 46.788055024148775 461.4051080539434
 44.294469180700204 48.124572813224624 476.3536594407765
 43.829214001622255 49.42460305937934 490.89764617496814
 43.382023926967726 50.68392969838662 504.9953657890663
 42.95346318982906 51.89859075004801 518.6064399757375
 42.5440947723653 53.06489680578485 531.6921227080609
 42.15447781671598 54.17944347757002 544.2155598163436
 41.78516483155236 55.239117892229345 556.1419979410471
 41.43669871020132 56.24109957296195 567.4389427719389
 41.10960958218893 57.18285624541843 578.076268278793
 40.80441152620633 58.06213523955282 588.0262801712867
 40.52159917870962 58.87695123846347 597.2637380602824
 40.26164427839479 59.62557116312504 605.7658417217752
 40.024992192379 60.306496989020395 613.512187499708
 39.81205847478876 60.918447276346924 620.4847012462051
 39.6232255123179 61.46033816480816 626.6675543129973
 39.45883931389772 61.93126453853072 632.0470690019591
 39.319206502675 62.33048200602149 636.6116195821215
 39.20459156782532 62.65739026440137 640.3515345135171
 39.11521443121589 62.91151832884794 643.259004916441
 39.05124837953327 63.092512012625846 645.3280036230633
 39.01281840626232 63.2001239478376 646.5542183827574
 39.0 63.23420634978168 646.935001995665
 39.01281840626232 63.19470665398401 646.4693413459152
 39.05124837953327 63.0816660958623 645.1578465106004
 39.11521443121589 62.895221255207744 643.0027603357337
 39.20459156782532 62.63560854413322 640.0079880901523
 39.319206502675 62.30317156938733 636.1791460235787
 39.45883931389772 61.89837124090052 631.5236268599738
 39.6232255123179 61.42179842471662 626.0506794545701
 39.81205847478876 60.87418885140064 619.771499046642
 40.024992192379 60.25643989601504 612.6993237750967
 40.26164427839479 59.569628750605716 604.8495324231169
 40.52159917870962 58.815031422341754 596.2397377572066
